-0.15735463377486872,-0.5683738680307757,1.4027976769870445,0.2946170072879189,-1.3161737759801393,-1.3106020551649205,0.0
1.6542938148602293,1.2306703950930082,-0.7235496225947368,0.1128008301799802,-0.3590873601784516,-0.03770382963541619,0.0
3.2684957349051578,0.6564069243918805,0.5337683956560376,0.0068732128319411705,-2.4853305182353473,0.19650383071832575,0.0
1.8667855281286028,0.6783263575130706,-0.4546199609647548,0.11003207685226533,0.6239865525815712,-0.0697675452180297,0.0
-0.595421530964008,-1.425355834544107,1.3199560118212712,-1.3538922979014916,-0.10819508098663115,-0.016185042554319642,0.0
-0.14200154730117223,-0.45994617215389333,-1.0795448756156667,-0.25724122436744956,-0.9644728291762995,-0.2510257083779284,0.0
-0.9110258681790575,-1.5086070633057416,-2.4011447090784763,-1.3483993357810042,-0.9649422255000163,-0.14791693915047918,0.0
-0.755509822672226,-1.433895845267558,2.013373370255027,-4.004344367631257,0.009427912677037836,-0.12463765434445971,0.0
0.387471762382119,0.06515405860980654,-1.3303843742036567,0.05262291104666798,-1.6295271217091656,-0.07454336896545258,0.0
-0.7228454746565821,-1.5245111493972983,2.001386688362607,-3.1172783786797993,0.12119707962813163,-0.28140211666344195,0.0
-0.8257656790994504,-1.490362267570697,2.004652810736303,-4.309304643752897,0.1168555006924319,-0.18156681396599092,0.0
-0.09553570919250866,-1.035715912086151,-0.9714448174051886,0.3070911452480688,-0.04131049406313375,-0.04742307500891195,0.0
1.7865516858625705,0.27604340531659066,-0.9423057769515424,-0.05738381726906174,2.834540390559933,0.9246658848022422,0.0
0.9968963040539718,-0.3853549420618091,-0.767476147566168,0.13790762951821983,3.1887504736855465,-0.4395180615943169,0.0
1.4208083200413602,-0.11375954328886603,-0.7675480621059647,-0.08201235294614977,3.090310857820521,0.893743251480637,0.0
1.3677278848320504,-0.06669081466934508,-1.0995662340405576,-0.004321870335781971,4.302738030744315,9.436501742935532,0.0
-0.4063236867497265,-1.4355654465221057,-0.7761464900510721,0.1813807937166748,-0.03775657860862583,-0.04653938544119528,0.0
1.9120362093228553,0.6746593639502402,0.9319593824453077,0.07709538932857658,-2.2059642593052713,-0.035979588160407666,0.0
-0.30220831448323576,-0.8012551822044073,-1.5132118149617277,-0.9909586060301967,1.0671199341154511,2.472570820201929,0.0
-0.44737143023098047,-0.5395310231211523,1.3420720988250645,0.8138612898701789,-0.045065996785602594,-0.025342329096009707,0.0
-0.8865419609372395,-1.4420112357774413,-2.084387227675232,-2.7957544750537267,-0.16804662654026617,-0.11551670246352662,0.0
0.020421113538078864,-0.649243019058494,-0.7475971588639698,0.028853076146064017,1.172139744639095,0.01820245249348722,0.0
1.1840618780666075,0.10331208299359682,-0.5550523758816147,-0.0018930572568743407,0.9895022811564441,0.046616983255463505,0.0
-0.8543928629166917,-1.4342924425640153,-2.1224349791074215,3.013506163301155,-0.11035598210498601,-0.020277899049615654,0.0
-0.7579963203043555,-1.4424075616403296,-1.6833782559245865,-2.047876690503158,8.039190533199552,5.399683641513863,0.0
3.2037779329230496,0.7495514021494694,-0.48344788113405285,-0.0369025557884034,1.888907767721211,0.25236888298072285,0.0
-0.7224121809653871,-1.009267270550354,-0.9713569908633636,-0.07704354712736797,-1.4860844402876376,-0.18531776408709208,0.0
-0.36375869012246553,-1.4376290706839805,-1.1674529092235513,1.0196463926279877,-0.028278068424533297,-0.06404126801255008,0.0
-0.5963355060197189,-1.4463557672542313,1.4376167431456934,1.9245458108297635,-0.14644958692684848,-0.10582344687811332,0.0
2.3694577469503946,1.0589745893419926,-0.8906254618843039,0.10175346607201476,1.4065631887246584,-0.08190699411948485,0.0
1.4073053798252104,0.5650004299264203,0.7218559972928087,0.3794467366072319,-0.6233612764482273,-0.18896816290281393,0.0
-0.41792833395867274,-1.467163559018126,2.4148366599498954,-3.9549043963507384,0.0106723941144895,-0.07493841686009997,0.0
0.7857896158836444,-0.2883375924118955,1.209141744390735,-0.37280388002787873,-3.7071004738896303,6.9172800845099855,0.0
-0.8169312951676354,-1.4419909411044127,-2.229261632632441,-4.598061173711132,-0.15989486302914405,-0.05424670706005209,0.0
-0.7874154226184046,-1.4348984897053554,2.2254433981475947,-2.982679468816096,0.023164119659008074,-0.09446340917173543,0.0
3.8187929416106394,2.666983326809806,-0.3339669181160022,0.16564384148463349,0.12192340178550945,-0.0682837672962144,0.0
-0.6235682071960074,-0.7963295472766955,-1.620126725831103,1.6533198937778009,-0.13597139309168035,0.10928055773540982,0.0
2.6948670234967658,1.251986738554677,0.7037986889111498,0.12482295285611335,-1.3613328700305405,-0.10542908835133288,0.0
-0.998352996950347,-1.458145439657971,1.8070268523011113,2.5614833530122945,0.39634821916710744,0.17091108960602272,0.0
2.4295202920712247,0.5061302581698225,-0.8216306978747062,-0.04734316148830198,3.034235972646883,0.7546104429462692,0.0
-0.48979301196335107,-1.4376297904862607,2.47167092127526,-3.811676772041031,0.0045136082527646925,-0.0722599320431701,0.0
-0.7949673380883067,-1.43930196695628,1.871144873960524,2.5573590734382923,0.08049530366056297,-0.016178722107484604,0.0
-0.29513047113559854,-1.4343878655837445,-0.7944300329737407,-0.03047415764574142,-0.03759948121331395,-0.04459365651317892,0.0
-0.8916596499781396,-1.434175651079761,1.85188291026475,-2.4782717673596864,0.24696117608939003,-0.25492380597080866,0.0
0.6166515185291024,0.10244712897197704,1.2085148119656919,0.08190214944994835,-0.20937689275861093,-0.04589527576700812,0.0
-0.7967718661696316,-1.3296040756512586,-1.13469085095613,0.8512075968997596,-0.03057064136463284,-0.05801033599227852,0.0
1.5086880340667075,1.3017831388633812,0.7880401721584904,0.18310249852385546,0.561977029530332,0.002404776041925009,0.0
-0.6192649772524685,-0.9460494545978306,1.6363965562754688,-1.354500265050594,-0.0484015766989271,-0.0967389007021565,0.0
-0.1420972294675941,0.510034498420915,-1.1217712780503375,0.8181231710511352,-0.09892653257983464,-0.021694974123941443,0.0
0.9991351612298954,-0.14595451503107046,-1.1943387051184675,0.043015123456552645,3.927041522720016,9.896236633621855,0.0
0.8780739851840299,-0.39553284392068994,0.6506501938825052,0.039144884897562,-2.39682679728386,0.07982683892643082,0.0
-0.224123527208655,0.5451954495597684,0.8878964911576459,0.764349039145677,-0.035360199114255975,-0.02647718006309247,0.0
1.329403754328007,0.5189321766675697,-1.1116532835303405,0.07310319071619356,1.299809447674434,-0.03210421906359448,0.0
-0.8783543745914145,-1.2797119832677732,-1.724554922081033,-2.194278662582636,-0.12283252043637752,-0.09726064854208247,0.0
-0.7950407613207648,-1.435674750534275,2.0199540606788267,-2.456700572595377,0.09153988636709309,-0.0925919970574016,0.0
1.4696336541185058,0.7792296286796787,0.99045057817599,0.03994187922797343,-0.5285566556308761,-0.029060960273706478,0.0
-0.04587521194391025,0.2127694469110583,-1.3693493397684091,0.7853331000072229,-0.0874195590739209,-0.023300664120108273,0.0
2.9064053338422626,2.4103432005016123,0.3959107164014012,0.03654931536656451,0.00969496793872591,-0.04982454428575004,0.0
-0.8056215562979565,-1.4348683219157992,-1.9798667412200575,3.2085964516819265,-0.16890373433530137,0.08385805990821667,0.0
1.7132464935277851,0.24038322868807585,0.9268642901194944,0.06127222026619189,-3.1851079240955498,0.14317096010498917,0.0
1.1965652329390941,0.6155569180372462,-1.0995998443188901,-0.03508240512411068,-0.07150618272616817,-0.04703632753962796,0.0
1.604054912236076,1.1004039140497726,-0.29010456574764265,0.1389131695222696,-0.09239605196194525,-0.04256193529351342,0.0
2.10416844002742,1.3749942981516765,-0.9935873386362399,0.09710016595368061,0.29690175733533236,-0.05097661206645384,0.0
0.09871696728560843,-0.6347184265654545,0.3566159759040966,-0.43260270847123516,-0.4701799127512315,0.20002320750649477,0.0
1.6572174100816879,1.1864027963541872,0.7942246164955424,0.02894819539916327,0.07264748722373726,-0.05148445316408768,0.0
-0.2665519566250366,-0.9717766541121988,0.8267163378578783,-0.3676429962560995,-2.552339368213553,1.2896098030643637,0.0
1.2640626037728886,1.1448588321825233,0.03898953720059555,0.013385924943492859,-0.03120516064585763,-0.06812817222601157,0.0
-0.3849796211905172,0.26330767796817,0.23448320813359338,-0.4477538738134281,-0.05739846400605857,-0.056216343040012544,0.0
2.579492354839477,1.581490047631144,-0.6542680049124409,0.01834944757434014,0.42036646605438494,-0.01853740900593248,0.0
-0.8474096178460182,-1.5229365460441684,1.8215515925815697,2.527138667186282,0.6155834460717129,0.10536587644768004,0.0
-0.5042518598979233,-1.4405990523911232,-2.466637200692708,-3.187236990251965,-0.13192111822041577,-0.0725037354687577,0.0
-0.44942194196607455,0.23686356813316714,-0.6607427992949146,0.544679892202734,-0.08862729695866288,-0.033400078416134814,0.0
2.6345622114242304,1.8302697354213635,-0.8026411422114059,0.1920020094999676,0.14242849267821311,-0.06408084692113061,0.0
-0.8667137625721546,-1.4749079945394565,1.9383689049677606,-2.364690519968618,0.4365290641524224,-0.1553416274025459,0.0
1.7884304633211512,1.7759733181108264,-0.11536204450076105,-0.03490854683373773,-0.15515050275457926,-0.08842883404416318,0.0
-0.2773201680049697,-0.8794674447321921,1.32461336952182,0.6971328434380555,-3.0924638310826986,-6.547202174346278,0.0
-0.8461182742198274,-1.0007633239782507,-0.7305394328561707,2.0729157933117657,-0.28937171187797567,0.04272885332684551,0.0
1.442858375150883,0.9443437097786039,0.21796975493368653,0.25643390127460686,-0.041639173818880354,-0.03609501374237965,0.0
1.877830492829757,1.4776241154130332,-0.14975573293159067,0.07764291431829105,-0.101303992464192,-0.045898053698206,0.0
0.7189906449783688,-0.1891843527080003,-0.7239666803299885,0.1364409632981748,1.1686816315479047,-0.11624437103445598,0.0
-0.7546830071368045,-1.4440691658143479,2.009066880200627,-3.1458426396744312,0.030296420671280574,-0.16215442068042865,0.0
1.7099580478652938,1.5667158328699393,-0.41087454592021905,0.0565559404316457,-0.32213770511739587,-0.0528565823010108,0.0
-0.4622694051915666,-0.8444243299744647,-0.19944646400973445,0.9071797089343941,-0.3318189678092941,0.41463359425228413,0.0
1.227429315576808,0.2939959303556276,0.383461561458912,0.10084085934266036,-0.5395019567438786,-0.05814879288775107,0.0
0.6044489254846751,-0.5403802337457556,-0.9637493375786745,-0.004625398971086548,3.4218066562726177,1.7861750134324497,0.0
-0.041987791131556484,-1.444287410395542,-1.179236249304706,0.6787189193078024,-0.029761559371403068,-0.05914598616672323,0.0
-0.013788635486221314,-0.7478942810747544,1.2325380826730437,0.4913797372120252,-0.08461148174543963,-0.04976417950637951,0.0
0.7236606571112145,0.740234213657015,-0.12291676000962859,0.031519167175873344,-0.1937346881503364,-0.06978284652389824,0.0
-0.7432843524585948,-1.4351553722258008,-1.9216933994276488,-2.4219799674709424,-0.24940678299944405,-0.12276487966105527,0.0
-0.33065028979395317,-1.4395630421966321,1.0220107164756305,0.895561370945962,-0.10331151884042615,-0.059280178982701895,0.0
0.29124513182193223,0.6815250962254213,1.0201740603098934,-0.17737884884557592,-0.05113689352447216,-0.05045401443731427,0.0
0.7272980649294606,0.81900194844633,-0.5470731054484205,-0.11297547664263657,-0.7856826707998816,-0.17173254531800544,0.0
0.30534021626171315,-0.43391313213964855,-0.8065931014602463,-0.14972950260429482,1.1270669142232654,0.22030155410679622,0.0
1.0946720436133677,-0.15861438613729226,-1.1297844411614537,0.16397228585650128,3.6344756657950676,-9.168448954998286,0.0
-0.6182691865202651,-1.33353393166402,1.436241763104412,0.23357426729035136,-0.11828517130167297,-0.05692641620196317,0.0
-0.8098883044741952,-1.4339064603385276,-2.3870583302775814,-3.636637564695298,-0.11118303027044549,-0.06830866084857729,0.0
3.3460743488711433,1.9855237256905784,-0.5503255535784638,0.08708084330349068,0.5585740347951471,-0.05014732696159684,0.0
-0.8797594721953802,-1.4463325644976628,1.878083341031984,-2.3260562663579294,8.864523176495393,-4.943657316172497,0.0
0.5769261651748203,-0.5413471246743378,0.46982645417949226,0.10360159049961383,-1.7230960967524014,-0.09534596138968363,0.0
1.9979184387634095,0.5653433074095925,0.3051784885874868,0.12725553959883673,-0.722258637237583,-0.09378439183115807,0.0
3.282832558031792,1.6485568926117096,-0.2600269799851708,0.02892811512061203,0.3224446684687076,-0.009603462209015172,0.0
-0.40375462036452114,-0.9732151142295296,1.25055803535466,-0.6690868625726506,-3.787360743819197,5.909907003197084,0.0
-0.7904611085584592,-1.4394168126503593,-1.9170758314520653,-2.5026377483081386,-0.29612864101509073,-0.19836731312243305,0.0
-0.7943862801354123,-1.4445432530796927,-1.9575576597345883,4.220174393916525,-0.1798879373197217,0.11625331120296725,0.0
2.3117682044664334,2.1804604693718974,0.39880097743036097,0.19776215619837387,0.19825295408828622,-0.008379762969377234,0.0
3.298118434584638,2.696291019147242,0.5587000374187335,0.054081894062097846,-0.03131806402293611,-0.0466246669451026,0.0
-0.8579746944007742,-1.527193058383392,2.0168741650074105,-2.38837959472202,0.6299396382657636,-0.1820715530401032,0.0
-0.6122574309852593,-1.4354282626418027,-2.1511858130027224,-4.186109849368006,-0.1324356442698323,-0.08204445904486755,0.0
0.7052402651268487,0.5287827957151554,-0.7534992379845454,-0.21487506187254343,-0.7461917753019811,-0.19417027436336876,0.0
0.026735140511359713,-0.528434876796055,0.10283664207974952,-0.3311807962976383,-0.0929498705633507,-0.004754960063923071,0.0
2.466128235054747,2.0065545829717064,-0.44464052749818656,0.014835917158056423,-0.15621414323375235,-0.05268532495911211,0.0
0.4482626629502487,-0.21806979571559992,0.4410306685191069,-0.33861026282884643,-0.31723503188602437,0.06294014062722093,0.0
3.2461851588011266,1.3869968517887115,0.36926557533179316,0.07808798887542288,-0.8742966538529029,-0.04360118006533933,0.0
0.31703790792959663,-0.29709965143247224,-1.298592091864373,-0.23758255077027773,1.1599878424591983,0.7492202052223432,0.0
0.8713303484878239,0.719977771210024,0.9561403989701688,0.18000266009136087,0.8795011893499828,0.01851384421358847,0.0
3.433251760586887,2.794932774653661,0.5407467732028288,0.01654550000141794,-0.06266605609716937,-0.04622317937015861,0.0
-0.7030651898001868,-1.4398470530992082,1.9854826807401795,2.690766880379837,0.04246242519860777,-0.008325154794380488,0.0
-0.07416157168884582,-1.4344072651007722,-0.6299845157444786,0.3151072334429714,-0.040856314282880384,-0.04703457217552591,0.0
-0.7699649081129912,-1.4381440155813547,1.882992014658977,2.6795233954853783,0.09514864738082379,0.04867214899661016,0.0
3.6224077545835085,1.9805428165861798,-0.2379673794263016,-0.02807715042734323,0.2377118337121549,0.01842074680959061,0.0
3.491176361266303,2.569637186622195,-0.47494421975112494,0.07208762764966838,0.09635025124253695,-0.04430526337960282,0.0
3.2812849248097176,1.2911265728164527,-0.26832516210280494,0.16926972872119475,0.5398932887655467,-0.1427314166563919,0.0
0.4063720243766317,0.40698000579393157,0.7652699907350025,0.2127216564432916,1.034714041426264,0.05727300038276476,0.0
-0.36671972454915674,-0.6367487628138992,-0.7017286676838334,-0.253100163647475,-0.8362504486335469,-0.2395302620737452,0.0
2.27652056084573,0.4494727769775229,0.9288128397252563,0.1534638930899931,-3.6568124461185225,-1.7937969366742723,0.0
1.526422838130605,0.3682547769878793,-1.0293568410053389,0.013265452283934035,2.3984961831195117,0.35060161454698474,0.0
-0.5696439896849547,-1.0605309968199121,1.6327321725823551,0.5777335692312413,2.855102879284357,0.8657686990805307,0.0
-0.11140711439465076,-0.8384890635307668,-0.03411051487061143,0.16427535355298886,0.0008735072458764007,-0.13480726895970768,0.0
-0.21074075449650126,-0.7812775511947756,-1.084348990845358,-0.2539552114809505,1.5610149567879825,0.7170106577917919,0.0
0.9657427071536371,-0.41997146635586197,1.0263816143581448,-0.2572948044020561,-0.08139605221281775,-0.044121013558136454,0.0
0.6677481830503127,-0.26825564049806483,-0.8805706944748984,0.22420742988727524,2.14022277720993,-0.5051283667444169,0.0
0.7735319553645281,-0.008970361367201932,-1.3792478840060682,-1.0594641123539128,1.7586143380787784,2.5039054118619286,0.0
1.8920322612042797,1.4903365921030332,-0.580806948619995,0.15666529224723702,-0.24627611955747594,-0.03244051292643284,0.0
-0.9716647472970578,-1.4493026818148171,1.8635991464630712,2.6671705110513386,0.12429380500651778,0.07656145199527847,0.0
-0.7330879715835554,-0.8168249411889018,0.04210836358749554,-0.6485316056667262,-0.0641505637069512,-0.056621436813297364,2.0
-0.8649756063509483,0.1342079238233058,0.7294382112397644,0.7078438500481632,0.17168711074280632,0.039424152102854396,1.0
0.23519376324200095,1.31391024057588,-0.1910373884822992,0.27220484884955126,-0.06922614117571946,-0.03291247156135936,1.0
-0.5062386676320418,-1.0496775410022363,1.6298860187620419,-0.2056095010727761,0.1781879548645795,-0.06301551635189785,2.0
0.011969374618890286,0.6463899107304776,-0.14766203011073942,0.21395007912385533,-0.06913512329997595,-0.0318688344101368,1.0
-0.6940725852118673,-1.2780162790103138,-3.308008442497099,-0.49884090346812054,-0.18536513945936975,-0.07112141736160593,2.0
-0.5551340264570286,-0.8153509049780137,0.3210698005243793,-0.3670336603387266,0.007071405361767627,-0.07230022388839287,2.0
0.7613224095179204,1.5207715968010893,-0.13754290540221253,-0.00047075600277846926,-0.06650206657875928,-0.04661484606381674,2.0
-0.26788111075907967,-0.22692316708424948,-0.3417310282100286,0.3146201382631417,-0.0803850609877446,-0.027943887269198477,1.0
-0.7447706565377189,-0.9360187560888721,1.0107222752772618,0.7361609041879366,0.3151626737765991,-0.01081149059512292,1.0
-0.01846723117860705,1.296093840370928,-0.2330687641706222,0.20093990967993583,-0.07393773529830401,-0.03184426885075323,1.0
-0.02126618854459871,0.611186525732375,-0.1608950709718177,0.26772546671164155,-0.07042328361657443,-0.03177744453247849,1.0
-0.7003301979760738,-1.3267379828707047,-3.2035635329724133,-0.6266264894412811,-0.12888022999606474,-0.08028385529819924,2.0
-0.7080908737335093,-1.1494958509818138,-0.6593738395082834,-0.06848995422308207,-0.24867979067149898,-0.060820029629800924,2.0
-0.785050623375441,-0.9889538882977732,0.5248812378325746,0.5497548616090356,0.12691377315513677,-0.03894410401222439,1.0
0.8068483101482447,1.5696992626316262,-0.08618075961599768,0.07272247158293574,-0.06631979041620147,-0.047152931735286875,2.0
0.248767552846251,1.1102005638401211,0.21017003954496633,-0.12079404057835941,-0.05967383466835581,-0.05752411804189145,2.0
-0.6649349972176782,-1.2094151599903653,3.299117655162356,-0.4422611468676365,-0.009744510083177647,-0.06949285030013093,2.0
0.009154837704605552,-0.2598372183758075,-0.022334956006468846,-0.08792658980128568,-0.06628065646498797,-0.057488053675143376,2.0
-0.21996936364448297,0.8526876478161085,0.07316666230218544,0.2643030835112161,-0.06310470180560156,-0.026782232402377055,1.0
-0.23377610479191133,-0.22073973250142273,-0.048487421497372285,-0.1811377435784217,-0.06818316445522306,-0.06241657830919657,2.0
0.6950273223914906,1.3272553330232468,-0.16198354049568212,-0.052414177795215115,-0.06842876619058018,-0.05393553976319405,2.0
-0.7948761073875502,-0.1266874178511272,0.5473883989085013,1.0218204214865458,0.09675046363839204,0.04311554983332407,1.0
-0.602305607012714,-1.1847450440673368,3.249389087984539,-0.4911387523762817,-0.021815786799989304,-0.06457600906300119,2.0
-0.40472190544164105,-0.34062498060336993,-0.31346171285134267,-0.10560435372057182,-0.08399093614394193,-0.0655313562961072,2.0
0.04517387825970856,0.2805635339471924,0.03238246315041283,0.25166608168219357,-0.0626074110158839,-0.04359170552358578,1.0
-0.07277600960667277,0.08391201194279653,-0.11393676294222094,-0.117052289010355,-0.06989045888902394,-0.059504372209434504,2.0
-0.6321054543856022,0.8884726711107637,-0.020895252098559844,0.11344903038899687,-0.06659950196863541,-0.040928588058868794,1.0
-0.29544233950858784,-0.43362307196795297,-0.5190049773912245,-0.19131794702968527,-0.09508278314569592,-0.06425155020839156,2.0
0.016276369651207465,0.04483493754730383,-0.19821508696346732,0.3071826658406592,-0.06892476219322162,-0.03186665698463058,1.0
-0.07346020954848735,0.9456556350145032,-0.2608188782885537,-0.12711183764163636,-0.07434768029716321,-0.061324828892444165,2.0
-0.6502365481053002,-1.141476849854624,2.4420788468846375,-0.27543377666492885,0.40227499726720983,-0.06389278125986268,2.0
0.20483288117142168,0.8031935497277621,0.35753994154675084,0.027668314829332293,-0.055796630706231046,-0.05403801220746114,2.0
-0.562605469077795,-0.784740848166612,-0.6500412813029358,-0.09412254477756962,-0.18534344530365227,-0.06332038079605937,2.0
-0.21171296115475802,0.9911817471231827,-0.16716647460125716,0.2788202790221595,-0.07190362603602457,-0.027734805271619277,1.0
0.038815286976371995,-0.10593250273758728,-0.04008067537330481,-0.12553841142211208,-0.06714174021927016,-0.057942029288055044,2.0
-0.322169302253976,1.1377290257649295,-0.005528973887430582,0.11093608468376469,-0.06531656427566353,-0.04283856423342906,1.0
-0.847831260210614,-0.7885679114848014,-0.8005958903308833,-0.7438268141085721,0.03836472175322392,-0.08627682909414378,2.0
0.22937937104278083,1.335305421214136,-0.2405924105960591,0.16211190418600524,-0.0732177800351878,-0.03947910755055072,1.0
0.016088805086178357,0.2874095975213363,-0.1270034381636575,-0.14130882963676217,-0.06912812515289771,-0.059157735116349995,2.0
-0.4087721407916517,0.27048099664787906,-0.03862652033191195,0.12933742767111256,-0.0668155044530203,-0.038201057794310926,1.0
-0.8277257467079591,-0.5394095508960147,-0.001438160189434475,1.1786775602696216,-0.06504836870836214,-0.008238246477195222,1.0
-0.5612214662073799,-0.40947119500708007,-0.1530188117241895,0.36712586414038123,-0.07371948281514323,-0.016058639303518467,1.0
-0.6680859506416016,0.05744240268179323,-0.14038844930646308,0.43153818320189535,-0.08254837216583906,-0.00593619222247125,1.0
-0.1251003633320421,0.6383072298862564,-0.16425164461524552,0.35707993839608104,-0.08121233835723957,-0.03284983653360153,1.0
0.3266934314831954,1.1432787937982782,-0.24851488105534567,0.24131923697410065,-0.07114376592389232,-0.034969092518152146,1.0
-0.7757528184730075,-0.49442575518165716,0.09781121452132148,0.01648215415022982,-0.06129178594216125,-0.047165736637351734,2.0
-0.21921466907473905,0.2762799647010205,0.1547325773200772,0.33206409720120056,-0.05920694706824078,-0.02796956166495747,1.0
-0.2927500709352053,-0.1090751308817601,0.0721850355220246,0.23450115659363313,-0.05613808175811754,-0.036016590070411164,1.0
-0.7044823866255202,0.6658827617708748,0.2736102862076527,-0.297420667692439,-0.04770450502076499,-0.08921081589073497,2.0
-0.8822547065385002,-1.2660790765806,0.6693493950034809,-1.1668113144977685,1.7485665653743054,-0.07620468462144175,2.0
0.866939461355482,1.7238117055855096,-0.2321263863362852,0.009840974497810124,-0.06887871807432377,-0.052517131269485,2.0
0.07835627526776602,0.1432889859473099,-0.3493246314240265,-0.06535105318784942,-0.07369563555819168,-0.057589552230236235,2.0
-0.5701000265457464,-1.1000229209157337,2.8459390864520233,-0.3127682730128483,0.19859038134826673,-0.06367133577582842,2.0
-0.8048129400767396,-0.12565918706868454,-0.5863413224787685,0.8577262637364278,-0.23823644609306271,-0.0074241475592405765,1.0
-0.7644198035335532,0.8529025053196181,0.0935272857352487,-0.19758750909374953,-0.04692572135425889,-0.07388303616943895,2.0
-0.6235356475686643,-1.3046034679128504,-3.1708574916064345,0.5487386415410977,-9.038188158161521,-0.023905467497893122,1.0
-0.7186729974388453,-0.9191662447572726,0.5687921237576355,0.306286446217815,0.11372209861861221,-0.02051796950886511,1.0
-0.1773393325077588,0.9390841043924946,-0.1516939447423941,-0.12533577911381563,-0.07125496112811665,-0.0627653256565958,2.0
-0.5287672376021059,-1.120944550392689,-2.326323310258139,-0.35117862018211365,-0.3787148954684175,-0.06725433612921007,2.0
-0.5649459474332901,-1.2161652025046024,2.821535933552426,-0.4952883074682064,0.06255439106822235,-0.06295678016373132,2.0
-0.8807192516600828,-1.1176302371311542,-0.43502124981549356,-0.30744489341848147,-0.3146933525870515,-0.06600592361465657,2.0
0.07391025543501223,0.4756630191918028,0.04450418424746814,-0.12878304178816902,-0.06385988052662178,-0.058527282451975186,2.0
-0.6621218361855382,0.599290784910794,-0.08299984408188688,0.051912576565415106,-0.07228933030188207,-0.06135636843283415,2.0
-0.8328408524705652,0.34687702390149044,-0.6827283801888682,-0.374447234384241,-0.22361148434845424,-0.12218800168911925,2.0
-0.6716615061139386,-1.2914688413371973,-3.426865562305382,-0.5834945192562742,-0.08265720177416257,-0.0717890377182178,2.0
-0.12134069402796865,0.13407048338513997,-0.22215142235285856,0.19631446788884574,-0.07693453417468463,-0.036040559604473395,1.0
-0.3832605760625808,-0.005815649659283791,-0.28657304941684825,0.34630266010683086,-0.0852760642319858,-0.041226985900362036,1.0
-0.6531333449867185,-0.2746869519865871,0.11048133158896428,0.20307836278592248,-0.054167161232967984,-0.014509231480093256,1.0
-0.8798241908600881,-0.9089408598218522,0.7986927475780603,-1.1363859271520365,0.712726773168456,-0.12022899396456078,2.0
0.025706050931276057,0.45128752826396007,0.2616080093740099,-0.1048986715543886,-0.048668340969181406,-0.056348194063612196,2.0
0.023720027270909532,1.3372033396803387,0.008855453599452778,0.21627603012416066,-0.06486641183676616,-0.04299889546921995,1.0
-0.7363423822197933,-0.27977889582838694,0.3269958077703598,-0.2751179170717514,-0.03145675259622024,-0.07785345630162538,2.0
-0.47302755822576725,-1.1038935979243578,2.9177563215180693,-0.3997614657619045,0.05041961755277862,-0.06266675549971104,2.0
-0.18945329476250028,-0.22866178292942368,0.015425418378802206,-0.19948862415503155,-0.0612290070489715,-0.056534579665545405,2.0
-0.6910233358482732,0.0028295410295711056,-0.2635223592756258,0.2990091258479869,-0.0892117422215896,-0.008432604012026397,1.0
0.4380242894881372,1.2336621319322412,-0.26010447636232603,0.06946758132210942,-0.06925814639203559,-0.04905925723805257,2.0
0.16234779168199823,0.5223302310729989,0.20875231887764567,0.2524540777833128,-0.06037836750810154,-0.03398292292905328,1.0
-0.7248083819235215,-1.2017468046290896,-1.9758186507479183,-0.34697817751241233,-0.9174229973697291,-0.07018141834284827,2.0
0.8967008183030618,1.50889945912078,0.11459232433862372,-0.04762736861424113,-0.06339761979412985,-0.052789694916123786,2.0
0.15336772891632947,1.2343654807590951,0.17755604909676995,-0.04155797653324823,-0.05745624009629528,-0.05083556403131428,2.0
-0.20814803223400194,0.6354748992872709,0.022566771358455133,-0.10082183400712214,-0.06378317555229361,-0.06255701117857215,2.0
-0.5389545180146632,-0.2786701134339112,-0.32281305230438834,0.5288846122838411,-0.08970834104635977,-0.014933010384408732,1.0
-0.038971856774859336,0.3007632713775815,0.03168009168552105,-0.14001107330496823,-0.0627124404761225,-0.058048889866595364,2.0
-0.6510170932380548,-1.106957189939787,0.8644661447133474,0.4864846029995106,0.3109418064265241,-0.01192449995442101,1.0
0.647409863841938,1.646645058249597,-0.031675107177481815,-0.02278889480501073,-0.06516425298825736,-0.05371247585208143,2.0
-0.7665458915023621,-0.2546317607574844,0.1786473521340457,-0.3588926818856818,-0.03452381827154545,-0.09255523147955216,2.0
0.42718217884827925,0.540692676509797,-0.21961192806881938,0.18618941748386225,-0.06806426413147941,-0.036019546769026176,1.0
-0.5285007993551545,-0.8783299724392083,0.5733006689952244,0.23882284927271946,0.18578879516134328,-0.030031392949802373,1.0
-0.7852898162417158,-0.8646181850282516,1.089626098248344,-0.4396280929725811,-0.06882588194932363,-0.06390451086952774,2.0
-0.8195292000344936,-0.7455086484730148,-1.2015443178577578,1.4453402071532273,-0.4071534208850837,0.082418003548145,1.0
-0.7020683694630675,-0.6359147781773662,-0.5093205214719676,0.35270905318457374,-0.07687566532834242,-0.040513096038176225,1.0
0.23516415572010443,0.8789181369627287,0.1444013930922704,0.05716428732530002,-0.06328734431086683,-0.04593220247954829,2.0
-0.7026674553833759,-1.3347438197383983,3.2079618807049997,-0.7505467864556201,-0.035543335841752434,-0.0650867133628656,2.0
-0.15760317021207107,0.995735183488343,0.03333451854301701,-0.17267420089963845,-0.06189993316865822,-0.05880506969848163,2.0
